stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1562753891,2020-03-30T01:39:49Z,Salinas Valley State Prison staff member tests positive for COVID-19,https://kion546.com/news/2020/03/29/salinas-valley-state-prison-staff-member-tests-positive-for-covid-19/,en,FALSE,NA,305988,kion546.com,http://kion546.com/
1562843838,2020-03-30T04:00:38Z,"Maine jails, prisons begin inmate releases in light of coronavirus",https://www.centralmaine.com/2020/03/30/maine-jails-prisons-begin-inmate-releases-in-light-of-coronavirus/,en,FALSE,NA,25755,Central Maine News,https://www.centralmaine.com/
1562939450,2020-03-30T06:31:58Z,Coronavirus NJ: Ex-prisoners can teach us about isolation; 'You've got to remain positive',http://rssfeeds.app.com/~/620534558/0/asburypark/home~Coronavirus-NJ-Exprisoners-can-teach-us-about-isolation-Youve-got-to-remain-positive/,en,FALSE,NA,84895,blogs.app.com,http://blogs.app.com/#spider
1562949168,2020-03-30T06:03:01Z,"As coronavirus spreads in Michigan's prisons, fear brews among families, officers",http://rssfeeds.freep.com/~/620535352/0/freep/home~As-coronavirus-spreads-in-Michigans-prisons-fear-brews-among-families-officers/,en,FALSE,NA,20262,freep.com,http://www.freep.com
1562964889,2020-03-30T07:00:29Z,"Virtual hearings, canceled trials and released inmates: How coronavirus is changing Wisconsin's criminal justice system",http://rssfeeds.jsonline.com/~/620536892/0/milwaukee/home~Virtual-hearings-canceled-trials-and-released-inmates-How-coronavirus-is-changing-Wisconsins-criminal-justice-system/,en,FALSE,NA,664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/
1562967634,2020-03-29T20:39:47Z,"Sheriff Tom Dart on COVID’s effect on inmates, Cramer on fraud, Falkoff on law schools, Stokes on lawyers WFH",https://wgnradio.com/wgn-plus/legal-face-off/sheriff-tom-dart-on-covids-effect-on-inmates-cramer-on-fraud-falkoff-on-law-schools-stokes-on-lawyers-wfh/,en,FALSE,NA,85970,wgnradio.com,http://wgnradio.com/#spider
1563015437,2020-03-30T07:55:01Z,Sex offenders among those released from New York jail to stop coronavirus spread,https://nypost.com/2020/03/30/sex-offenders-among-those-released-from-new-york-jail-to-stop-coronavirus-spread/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1563033567,2020-03-30T08:19:00Z,Prison officials: Georgia inmate dies days after undergoing treatment for coronavirus,https://www.wjcl.com/article/prison-officials-georgia-inmate-dies-days-after-undergoing-treatment-for-coronavirus/31975935,en,FALSE,NA,144936,wjcl.com,http://wjcl.com/
1563044639,2020-03-30T06:44:13Z,Restorative Justice International Statement on COVID-19’s Impact on Prisons and Jails,https://www.davisvanguard.org/2020/03/restorative-justice-international-statement-on-covid-19s-impact-on-prisons-and-jails/,en,FALSE,NA,30244,davisvanguard.org,http://davisvanguard.org#spider
1563060667,2020-03-30T08:04:17Z,Department of Corrections reports first inmate with COVID-19,http://feeds.bizjournals.com/~r/bizj_pittsburgh/~3/WwzDP6QXZlU/department-of-corrections-reports-first-inmate.html,en,FALSE,"medicine and health, prisons and prisoners",662913,Pittsburgh Business Times,http://www.bizjournals.com/pittsburgh/
1563092600,2020-03-30T09:23:00Z,Pike County jail worker tests positive for coronavirus,http://www.thetimes-tribune.com/coronavirus/pike-county-jail-worker-tests-positive-for-coronavirus-1.2612961,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",79336,thetimes-tribune.com,http://thetimes-tribune.com/#spider
1563106288,2020-03-30T09:19:09Z,"Iranian prisoners riot, smash cameras as country's coronavirus death toll rises",http://590kid.com/iranian-prisoners-riot-smash-cameras-as-countrys-coronavirus-death-toll-rises/,en,FALSE,"politics and government, medicine and health, demonstrations and riots, prisons and prisoners",448292,590kid.com,http://590kid.com/
1563175671,2020-03-30T09:00:01Z,L.A. jail inmates say lack of soap and toilet paper heightens coronavirus fear: 'Like slow torture',https://www.latimes.com/california/story/2020-03-30/coronavirus-inmates-hygiene-supply-shortage-la-jails,en,FALSE,NA,27897,La Cañada Local News & Events | LaCanadaOnline.com - LA Canada,http://www.lacanadaonline.com/
1563176776,2020-03-30T09:42:02Z,2 More Deputies and an Inmate in Riverside County Test Positive for COVID-19,https://mynewsla.com/orange-county/2020/03/30/two-more-deputies-and-an-inmate-in-riverside-county-test-positive-for-covid-19-3/,en,FALSE,NA,266085,mynewsla.com,http://mynewsla.com/
1563196608,2020-03-30T10:57:00Z,Gov. Whitmer moves to protect Michigan prisons as coronavirus spreads,https://www.metrotimes.com/news-hits/archives/2020/03/30/gov-whitmer-moves-to-protect-michigan-prisons-as-coronavirus-spreads,en,FALSE,NA,72105,Detroit Metro Times,https://www.metrotimes.com/
1563225146,2020-03-30T11:14:16Z,Inmate at Kilpatrick prison dies after positive COVID-19 test,http://rssfeeds.detroitnews.com/~/620546442/0/detroit/news~Inmate-at-Kilpatrick-prison-dies-after-positive-COVID-test/,en,FALSE,NA,25798,Detroit News,http://www.detroitnews.com
1563233293,2020-03-30T11:34:00Z,Pennsylvania Supreme Court asked to order the release of some inmates to help reduce spread of COVID-19,https://www.wtae.com/article/pennsylvania-supreme-court-inmate-release-coronavirus/31978880,en,TRUE,NA,26220,wtae.com,http://www.wtae.com
1563236484,2020-03-30T11:27:39Z,"Coronavirus Latest: Over 44,000 Pennsylvania State Prison Inmates Now Under Quarantine",https://philadelphia.cbslocal.com/2020/03/30/coronavirus-latest-over-44000-pennsylvania-state-prison-inmates-now-under-quarantine/,en,FALSE,NA,27036,philadelphia.cbslocal.com,http://philadelphia.cbslocal.com
1563247456,2020-03-30T12:11:51Z,Staff member at Salinas Valley State Prison tests positive for COVID-19,https://www.mercurynews.com/2020/03/30/staff-member-at-salinas-valley-state-prison-tests-positive-for-covid-19/,en,FALSE,"privacy, tests and testing, computers and the internet, medicine and health, diseases and conditions, prisons and prisoners, viruses",659494,Cambrian Resident,http://www.mercurynews.com/cambrian/
1563271684,2020-03-30T12:33:51Z,"Gov. Whitmer considering release of low-risk, vulnerable prisoners amid coronavirus",http://rssfeeds.freep.com/~/620549108/0/freep/home~Gov-Whitmer-considering-release-of-lowrisk-vulnerable-prisoners-amid-coronavirus/,en,FALSE,NA,20262,freep.com,http://www.freep.com
1563273558,2020-03-30T12:22:00Z,Pa. prisons under quarantine after first COVID-19 case; Philly crime continues to drop,https://whyy.org/articles/pa-prisons-under-quarantine-after-first-covid-19-case-philly-crime-continues-to-drop/,en,FALSE,NA,82303,whyy.org,http://whyy.org/#spider
1563288428,2020-03-30T11:27:04Z,"Department of Corrections Quarantines State Prison System to fight COVID-19, protect inmates and staff",https://www.pahomepage.com/top-stories/department-of-corrections-quarantines-state-prison-system-to-fight-covid-19-protect-inmates-and-staff/,en,FALSE,NA,223071,pahomepage.com,http://pahomepage.com/
1563296956,2020-03-30T13:07:12Z,Maryland prison system confirms first coronavirus cases,https://www.baltimoresun.com/coronavirus/bs-md-prison-coronavirus-20200330-umznsebnxfhbxcf2yrookepewi-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/health/,en,FALSE,NA,661151,Explore Baltimore County,http://www.baltimoresun.com/explore/baltimorecounty/
1563296385,2020-03-30T12:58:56Z,"Report of 1st COVID-19 Case in Jail Erroneous, Officials Say",https://kgab.com/report-of-1st-covid-19-case-in-jail-erroneous-officials-say/,en,FALSE,NA,26621,kgab.com,http://kgab.com
1563307446,2020-03-30T11:55:08Z,House Judiciary panel pressures William Barr to release federal inmates amid coronavirus pandemic,https://www.washingtontimes.com/news/2020/mar/30/house-judiciary-panel-pressures-william-barr-relea/?utm_source=RSS_Feed&utm_medium=RSS,en,FALSE,NA,101,Washington Times,http://www.washingtontimes.com/
1563311077,2020-03-30T11:46:14Z,Stefanik calls for additional safety precautions and PPE for north country prisons amid COVID-19,https://stefanik.house.gov/media-center/press-releases/stefanik-calls-additional-safety-precautions-and-ppe-north-country,en,FALSE,NA,116060,newzjunky.com,http://newzjunky.com/
1563325938,2020-03-30T13:11:19Z,Man who contracted coronavirus at Cook County Jail: ‘I thought I was going to die’,https://chicago.suntimes.com/2020/3/30/21198895/detainee-coronavirus-cook-county-jail-thought-going-to-die,en,FALSE,NA,21934,suntimes.com,http://www.suntimes.com
1563328852,2020-03-30T13:14:31Z,Inmate inside southeast Pa. prison tests positive for COVID-19,https://www.post-gazette.com/news/state/2020/03/30/coronavirus-pa-SCI-phoenix-inmate-tests-positive-covid-19-prisons-montgomery-county/stories/202003300091,en,FALSE,NA,45,Pittsburgh Post-Gazette,http://www.post-gazette.com/
1563330566,2020-03-30T12:47:15Z,"As NJ jails deal with COVID-19, it strikes Bill Cosby's prison (Opinion)",https://nj1015.com/as-nj-jails-deal-with-covid-19-it-strikes-bill-cosbys-prison-opinion/,en,FALSE,NA,68099,NJ 101.5,http://nj1015.com/#spider
1563335512,2020-03-30T13:12:45Z,House Dems call for release of 'as many prisoners as possible' due to coronavirus pandemic,http://590kid.com/house-dems-call-for-release-of-as-many-prisoners-as-possible-due-to-coronavirus-pandemic/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1563340618,2020-03-30T13:39:00Z,MDC inmate tests positive for COVID-19 days after being booked,https://www.koat.com/article/mdc-inmate-tests-positive-for-covid-19-days-after-being-booked/31980718,en,FALSE,NA,96459,koat.com,http://www.koat.com/#spider
1563354335,2020-03-30T11:45:48Z,Department of Corrections Quarantines State Prison System to Fight COVID-19,http://www.wkok.com/department-of-corrections-quarantines-state-prison-system-to-fight-covid-19/,en,FALSE,NA,341326,wkok.com,http://wkok.com/
1563362234,2020-03-30T13:47:46Z,Breaking: MDC inmate tests positive for COVID-19,https://www.abqjournal.com/1438314/mdc-inmate-tests-positive-for-covid-19.html,en,FALSE,NA,99,Albuquerque Journal,http://www.abqjournal.com/
1563365723,2020-03-30T13:44:00Z,"DPSCS: Inmate, 2 contract employees test positive for coronavirus",https://www.wbaltv.com/article/coronavirus-maryland-prison-inmate-contract-employees-test-positive/31980767,en,FALSE,NA,27185,wbaltv.com,http://www.wbaltv.com
1563366798,2020-03-30T13:55:00Z,York County Prison immigration detainees on COVID-19 hunger strike,http://rssfeeds.yorkdispatch.com/~/620552032/0/yorkdispatch/home~York-County-Prison-immigration-detainees-on-COVID-hunger-strike/,en,FALSE,NA,91818,yorkdispatch.com,http://www.yorkdispatch.com/#spider
1563373553,2020-03-30T14:00:04Z,Jail inmate in Albuquerque tests positive for COVID-19,https://www.sfgate.com/news/article/Jail-inmate-in-Albuquerque-tests-positive-for-15166620.php,en,TRUE,NA,14,sfchronicle,http://www.sfgate.com/
1563373951,2020-03-30T14:05:47Z,First Oakland County Jail inmate tests positive for coronavirus,http://rssfeeds.detroitnews.com/~/620553108/0/detroit/home~First-Oakland-County-Jail-inmate-tests-positive-for-coronavirus/,en,FALSE,NA,25798,Detroit News,http://www.detroitnews.com
1563376633,2020-03-30T14:29:21Z,Two inmates with NYC mob ties seek release due to coronavirus fears,http://www.nydailynews.com/coronavirus/ny-coronavirus-mobsters-release-federal-jail-20200330-2ewiz43qorfgfogazzpnh4fbvi-story.html,en,FALSE,NA,8,Daily News,http://www.nydailynews.com/
1563380254,2020-03-30T23:22:47Z,Mae C. Quinn: County's incarceration practices are cruel in face of COVID-19,https://www.gainesville.com/opinion/20200330/mae-c-quinn-countys-incarceration-practices-are-cruel-in-face-of-covid-19?rssfeed=true,en,FALSE,NA,25906,gainesville.com,http://www.gainesville.com
1563381392,2020-03-30T07:00:41Z,"Jails, Prisons Struggle with Spread of Coronavirus",https://www.washingtoninformer.com/jails-prisons-struggle-with-spread-of-coronavirus/,en,FALSE,NA,91032,washingtoninformer.com,http://washingtoninformer.com/#spider
1563383708,2020-03-30T14:40:11Z,ACLU calls for early releases for some Indiana inmates as threat from COVID-19 escalates,http://rssfeeds.indystar.com/~/620553636/0/indystar/todaystopstories~ACLU-calls-for-early-releases-for-some-Indiana-inmates-as-threat-from-COVID-escalates/,en,FALSE,NA,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1563384402,2020-03-30T13:57:24Z,Inmate at MDC tests positive for coronavirus,https://www.krqe.com/health/coronavirus-new-mexico/inmate-at-mdc-tests-positive-for-coronavirus/,en,FALSE,NA,96605,krqe.com,http://www.krqe.com/#spider
1563393932,2020-03-30T09:38:00Z,"1 Inmate, 2 Contract Employees In State Prisons Test Positive For COVID-19",https://www.wbal.com/article/443765/124/1-inmate-2-contract-employees-in-state-prisons-test-positive-for-covid-19,en,FALSE,NA,101156,wbal.com,http://www.wbal.com/#spider
1563399878,2020-03-30T15:04:58Z,First L.A. County inmate tests positive for coronavirus infection,https://www.latimes.com/california/story/2020-03-30/inmates-coronavirus-la-county-jails-sheriff,en,FALSE,NA,6,LA Times,http://www.latimes.com/
1563425032,2020-03-30T14:51:13Z,Letter Dana Goldblatt: Lifesaving math: A safe target inmate population for COVID-19,https://www.gazettenet.com/Letter-Dana-Goldblatt-33616580,en,FALSE,NA,26140,gazettenet.com,http://www.gazettenet.com
1563427312,2020-03-30T14:47:05Z,Coronavirus In Pennsylvania: Prison Inmates Being Quarantined In Cells Over Virus,https://pittsburgh.cbslocal.com/2020/03/30/pennsylvania-prison-inmates-quarantined-coronavirus/,en,TRUE,NA,99988,pittsburgh.cbslocal.com,http://pittsburgh.cbslocal.com/#spider
1563429904,2020-03-30T15:24:30Z,"Inmate at Corrigan tests positive for COVID-19, first case in CT prison as population plummets",https://www.theday.com/local-news/20200330/inmate-at-corrigan-tests-positive-for-covid-19-first-case-in-ct-prison-as-population-plummets,en,FALSE,NA,76581,theday.com,http://www.theday.com/#spider
1563429121,2020-03-30T15:00:10Z,Ohio inmate sues for release due to COVID-19 pandemic,https://www.10tv.com/article/ohio-inmate-sues-release-due-covid-19-pandemic-2020-mar,en,TRUE,NA,69618,10tv.com,http://www.10tv.com/#spider
1563430250,2020-03-30T15:23:56Z,Democrats ask DOJ for spate of federal prison releases due to coronavirus,https://nypost.com/2020/03/30/democrats-ask-doj-for-spate-of-federal-prison-releases-due-to-coronavirus/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1563436503,2020-03-30T15:33:00Z,Bradford County Jail Confirms Two COVID-19 Cases,http://www.weny.com/story/41953677/bradford-county-jail-confirms-two-covid-19-cases,en,FALSE,NA,224820,weny.com,http://weny.com/
1563437230,2020-03-30T15:38:00Z,Salinas Valley State Prison employee tests positive for coronavirus,https://www.ksbw.com/article/salinas-valley-state-prison-employee-tests-positive-for-coronavirus/31982062,en,FALSE,NA,29668,ksbw.com,http://www.ksbw.com#spider
1563437396,2020-03-30T15:30:38Z,Coronavirus: Non-violent arrestees won’t be detained in jail to keep inmate population down,https://www.wate.com/health/coronavirus/coronavirus-non-violent-arrestees-wont-be-detained-in-jail-to-keep-inmate-population-down/,en,FALSE,NA,84580,wate.com,http://www.wate.com/#spider
1563445672,2020-03-30T15:52:28Z,Utah attorney says her client got the coronavirus while locked up at the Salt Lake County jail,https://www.sltrib.com/news/2020/03/30/utah-attorney-says-her/,en,FALSE,NA,78,The Salt Lake Tribune,http://www.sltrib.com/
1563445853,2020-03-30T15:59:05Z,Coronavirus Latest: Mosby Continues Push For Release Of Non-Violent Inmates As First Cases Of COVID-19 Reported In Correctional Facilities,https://baltimore.cbslocal.com/2020/03/30/coronavirus-latest-inmate-release-marilyn-mosby-larry-hogan/,en,FALSE,NA,21216,baltimore.cbslocal.com,http://baltimore.cbslocal.com
1563445617,2020-03-30T11:43:31Z,Chairman Nadler Introduces Bill to Help State and Local Prisons Test & Treat COVID-19,https://communityjournal.net/chairman-nadler-introduces-bill-to-help-state-and-local-prisons-test-treat-covid-19/,en,FALSE,NA,104375,Milwaukee Community Journal  WISCONSIN'S LARGEST AFRICAN AMERICAN NEWSPAPERMilwaukee Community Journal  WISCONSIN'S LARGEST AF,http://www.communityjournal.net
1563449742,2020-03-30T15:41:34Z,"First L.A. County inmate, 4 staff members test positive for COVID-19",https://ktla.com/news/local-news/first-l-a-county-inmate-4-staff-members-test-positive-for-covid-19/,en,FALSE,NA,366697,ktla.com,http://ktla.com/
