stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1583463480,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1583460638,4/20/2020 7:30,Tonix Pharmaceuticals To Deliver Virtual Presentation And Participate In Panel Discussion For Planet MicroCap Showcase Virtual Investor Conference 2020,https://www.thestreet.com/press-releases/tonix-pharmaceuticals-to-deliver-virtual-presentation-and-participate-in-panel-discussion-for-planet-microcap-showcase-virtual-investor-conference-2020-15297248,en,FALSE,,21619,The Street,http://www.thestreet.com
1583518864,4/20/2020 8:30,Iconic Brands To Present At The Planet MicroCap Showcase Virtual Investor Conference 2020,https://www.thestreet.com/press-releases/iconic-brands-to-present-at-the-planet-microcap-showcase-virtual-investor-conference-2020-15297401,en,FALSE,,21619,The Street,http://www.thestreet.com
1583628711,4/20/2020 10:53,Infosys: 37.8% Growth in Digital Portfolio Leads to Strong 9.8% Growth in FY 20,https://www.prnewswire.com:443/news-releases/infosys-37-8-growth-in-digital-portfolio-leads-to-strong-9-8-growth-in-fy-20--301043576.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1583720731,4/20/2020 12:18,Gov. Andrew Cuomo Announces Task Force to 'Reimagine' New York,http://feedproxy.google.com/~r/breitbart/~3/mK3v5-UTelo/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1583911220,4/20/2020 15:32,K Street is booming but fears a bust,https://www.politico.com/newsletters/politico-influence/2020/04/20/k-street-is-booming-but-fears-a-bust-787000,en,FALSE,,18268,Politico,https://www.politico.com/
1583941331,4/20/2020 13:59,Senators urge anti-bias police training over mask fears,https://www.ncronline.org/news/justice/senators-urge-anti-bias-police-training-over-mask-fears,en,FALSE,,33885,ncronline.org,http://ncronline.org#spider
1583975611,4/20/2020 17:32,Apollo Tactical Income Fund Inc. And Apollo Senior Floating Rate Fund Inc. Proxy Materials Delay,https://www.thestreet.com/press-releases/apollo-tactical-income-fund-inc-and-apollo-senior-floating-rate-fund-inc-proxy-materials-delay-15298183,en,FALSE,,21619,The Street,http://www.thestreet.com
1583990264,4/20/2020 18:15,Coronavirus has made incarceration a potential death sentence,https://chicago.suntimes.com/columnists/2020/4/20/21228739/coronavirus-has-made-incarceration-a-potential-death-sentence,en,FALSE,,21934,suntimes.com,http://www.suntimes.com
1584041288,4/20/2020 19:51,Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_latest/~3/oeUomHz5JWM/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1584062205,4/20/2020 19:51,Opinion: Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_topstories/~3/oeUomHz5JWM/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1584243301,4/21/2020 2:00,Applied DNA High-Sensitivity And High-Throughput COVID-19 Diagnostic Kit Enters Validation Process In Partnership With Stony Brook University Hospital,https://www.thestreet.com/press-releases/applied-dna-high-sensitivity-and-high-throughput-covid-19-diagnostic-kit-enters-validation-process-in-partnership-with-stony-brook-university-hospital-15298275,en,FALSE,,21619,The Street,http://www.thestreet.com
1584281479,4/21/2020 3:00,"Readers sound off on the NYPD, dying from COVID-19, and New Jersey businesses",http://www.nydailynews.com/opinion/ny-letter-april-21-20200421-xin4mm5mwbbj7jjlks4hbbjn5m-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1584424415,4/21/2020 6:00,Andrew Cuomo has revived Franklin Roosevelt’s language of leadership,https://www.washingtonpost.com/outlook/2020/04/21/andrew-cuomo-has-revived-franklin-roosevelts-language-leadership/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1584422753,4/21/2020 6:00,HC2 Announces Avie Glazer To Be Included On Slate Of Director Nominees At 2020 Annual Meeting Of Stockholders,https://www.thestreet.com/press-releases/hc2-announces-avie-glazer-to-be-included-on-slate-of-director-nominees-at-2020-annual-meeting-of-stockholders-15298402,en,FALSE,,21619,The Street,http://www.thestreet.com
1546403379,3/12/2020 14:25,Trump’s unending stupidity sparks chaos as his administration struggles to respond to the coronavirus pandemic,https://www.rawstory.com/2020/03/trumps-unending-stupidity-sparks-chaos-as-his-administration-struggles-to-respond-to-the-coronavirus-pandemic/,en,FALSE,,1127,Raw Story,http://rawstory.com
1584482698,4/21/2020 7:00,Applied Therapeutics Announces Full Data And Scientific Presentations From The Pivotal Phase 2 ACTION-Galactosemia Trial,https://www.thestreet.com/press-releases/applied-therapeutics-announces-full-data-and-scientific-presentations-from-the-pivotal-phase-2-action-galactosemia-trial-15298509,en,FALSE,,21619,The Street,http://www.thestreet.com
1584503268,4/21/2020 7:30,Webster Reports First Quarter 2020 Earnings Of $0.39 Per Diluted Share,https://www.prnewswire.com:443/news-releases/webster-reports-first-quarter-2020-earnings-of-0-39-per-diluted-share-301044247.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1584541366,4/21/2020 8:00,Arcturus Therapeutics Announces Closing Of Public Offering And Full Exercise Of Underwriters' Option To Purchase Additional Shares,https://www.thestreet.com/press-releases/arcturus-therapeutics-announces-closing-of-public-offering-and-full-exercise-of-underwriters-option-to-purchase-additional-shares-15298615,en,FALSE,,21619,The Street,http://www.thestreet.com
1584575478,4/21/2020 8:45,Orbit International Corp. To Suspend Its Share Repurchase Program In Light Of COVID-19 Pandemic,https://www.thestreet.com/press-releases/orbit-international-corp-to-suspend-its-share-repurchase-program-in-light-of-covid-19-pandemic-15298817,en,FALSE,,21619,The Street,http://www.thestreet.com
1584647946,4/21/2020 10:00,Cordant Offers Telemedicine Solution Ideal for Medication Monitoring in the Treatment of Chronic Pain Patients During COVID-19 Pandemic,https://www.prnewswire.com:443/news-releases/cordant-offers-telemedicine-solution-ideal-for-medication-monitoring-in-the-treatment-of-chronic-pain-patients-during-covid-19-pandemic-301044254.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1584665816,4/21/2020 10:05,2020 NFL Draft Coverage On SiriusXM,https://www.thestreet.com/press-releases/2020-nfl-draft-coverage-on-siriusxm-15299081,en,FALSE,,21619,The Street,http://www.thestreet.com
1584762273,4/21/2020 11:52,New York Hasidic Jewish Communities Hit Hard by Coronavirus,https://www.nytimes.com/2020/04/21/nyregion/coronavirus-jews-hasidic-ny.html,en,FALSE,,1,New York Times,http://nytimes.com
1584774100,4/21/2020 11:55,Ivy League schools are slammed for netting millions in coronavirus bailouts,https://www.dailymail.co.uk/news/article-8241187/Ivy-League-schools-slammed-netting-millions-coronavirus-bailouts.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1584849219,4/21/2020 12:56,Rabbi Rievan Slavkin of Smithtown: His impact on others impossible to measure,https://www.newsday.com/news/health/coronavirus/obituaries/rabbi-slavkin-obituary-covid-19-1.44014302,en,FALSE,,13,Newsday,http://www.newsday.com/
1584894136,4/21/2020 14:05,Filing error may cost Democrats long-held state Assembly seat,https://nypost.com/2020/04/21/filing-error-may-cost-democrats-long-held-state-assembly-seat/,en,FALSE,,7,NY Post,http://www.nypost.com/
1584917484,38:12.5,Immunologist says he has a possible coronavirus cure | Fox News,https://www.foxnews.com/transcript/immunologist-says-he-has-a-possible-coronavirus-cure,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1584922688,4/21/2020 14:38,Pritzker's order shielding health care workers from lawsuits amid pandemic could face challenge,https://www.thecentersquare.com/illinois/pritzkers-order-shielding-health-care-workers-from-lawsuits-amid-pandemic-could-face-challenge/article_4589025e-83f7-11ea-867c-8be68a3f818c.html,en,FALSE,,29100,watchdog.org,http://watchdog.org#spider
1584995447,4/21/2020 16:23,Secret Recording Reveals NRA's Legal Troubles Have Cost The Organization $100 Million,https://www.npr.org/2020/04/21/839999178/secret-recording-reveals-nras-legal-troubles-have-cost-the-organization-100-mill?utm_medium=RSS&utm_campaign=news,en,FALSE,,1096,NPR,http://www.npr.org/
1584999746,4/21/2020 16:05,VBI Vaccines Announces Proposed Public Offering Of Common Shares,https://www.thestreet.com/press-releases/vbi-vaccines-announces-proposed-public-offering-of-common-shares-15299566,en,FALSE,,21619,The Street,http://www.thestreet.com
1584992020,4/21/2020 16:15,SiriusXM Declares Quarterly Cash Dividend,https://www.prnewswire.com:443/news-releases/siriusxm-declares-quarterly-cash-dividend-301044698.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1544317779,3/10/2020 18:37,‘Nightmare waiting to happen’: Advocates warn US prison conditions risks intense coronavirus outbreak,https://www.rawstory.com/2020/03/nightmare-waiting-to-happen-advocates-warn-us-prison-conditions-risks-intense-coronavirus-outbreak/,en,FALSE,,1127,Raw Story,http://rawstory.com
1553861579,3/20/2020 6:46,Nobel economist: Trump’s ‘trickle-down’ economic plans are not enough to meet coronavirus challenge,https://www.rawstory.com/2020/03/nobel-economist-trumps-trickle-down-economic-plans-are-not-enough-to-meet-coronavirus-challenge/,en,FALSE,,1127,Raw Story,http://rawstory.com
1573859239,4/9/2020 17:45,Rep. Jim Jordan draws attention to Trump’s coronavirus failures in letter attacking World Health Org,https://www.rawstory.com/2020/04/rep-jim-jordan-draws-attention-to-trumps-coronavirus-failures-in-letter-attacking-world-health-org/,en,FALSE,,1127,Raw Story,http://rawstory.com
1585053512,4/21/2020 10:15,Inside Rikers: An Account of the Virus-Stricken Jail From a Man Who Managed to Get Out,https://theintercept.com/2020/04/21/coronavirus-rikers-island-jail-nyc/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1585069055,4/21/2020 17:26,"NYPD: Spate of homicides, burglaries drives up NYC crime",https://www.newsday.com/news/health/coronavirus/nypd-crime-coronavirus-1.44018389,en,FALSE,,13,Newsday,http://www.newsday.com/
1568994025,4/4/2020 16:10,Navy’s dismissal of Brett Crozier part of a pattern ignoring warnings facing sailors: report,https://www.rawstory.com/2020/04/navys-dismissal-of-brett-crozier-part-of-a-pattern-ignoring-warnings-facing-sailors-report/,en,FALSE,,1127,Raw Story,http://rawstory.com
1585096906,3/18/2020 0:00,Immigration offices close; but courts stay open amid warnings - The Boston Globe,https://www.bostonglobe.com/2020/03/18/metro/immigration-offices-close-courts-stay-open-amid-warnings/,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1560083929,3/26/2020 17:27,GOP billionaire who co-founded Home Depot pushing unproven COVID-19 treatment via ‘Job Creators Network’,https://www.rawstory.com/2020/03/gop-billionaire-who-co-founded-home-depot-pushing-unproven-covid-19-treatment-via-job-creators-network/,en,FALSE,,1127,Raw Story,http://rawstory.com
1585123617,4/21/2020 19:25,"Coronavirus cartoons: $500M stimulus bill, with aid for small businesses, gets Senate’s OK",https://www.mercurynews.com/2020/04/21/coronavirus-cartoons-500m-stimulus-bill-for-small-businesses-gets-senates-ok/,en,FALSE,,35,San Jose Mercury News,http://www.mercurynews.com/
1585161868,35:21.9,Huitao Technology Announces Entering into Cooperation Agreement with Color China Entertainment to Provide Online Music Courses,https://www.prnewswire.com/news-releases/huitao-technology-announces-entering-into-cooperation-agreement-with-color-china-entertainment-to-provide-online-music-courses-301031526.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1585208200,23:27.9,Fox Corporation Announces Pricing of Senior Notes,https://www.prnewswire.com/news-releases/fox-corporation-announces-pricing-of-senior-notes-301032975.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1585397311,4/11/2020 0:00,Crime drops around the world as coronavirus keeps people inside - The Boston Globe,https://www.bostonglobe.com/2020/04/11/nation/crime-drops-around-world-coronavirus-keeps-people-inside/,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1585634882,4/22/2020 7:57,The Cybersecurity 202: Senate Russia report may inspire last push for election security changes before November,https://www.washingtonpost.com/politics/the-cybersecurity-202-senate-russia-report-may-inspire-last-push-for-election-security-changes-before-november/2020/04/22/5bc8ac67-d410-406e-858f-1222d5233b54_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1585654659,4/22/2020 8:00,Salarius Pharmaceuticals To Deliver Virtual Presentation At The Emerging Growth Invitational,https://www.thestreet.com/press-releases/salarius-pharmaceuticals-to-deliver-virtual-presentation-at-the-emerging-growth-invitational-15299955,en,FALSE,,21619,The Street,http://www.thestreet.com
1585699274,4/22/2020 8:00,Commentary: Past pandemics changed the design of cities. Six ways COVID-19 could do the same,http://feeds.latimes.com/~r/latimes/features/health/~3/o-762tccJs4/coronavirus-pandemics-architecture-urban-design,en,FALSE,,6,LA Times,http://www.latimes.com/
1585747555,4/22/2020 9:52,"Madonna sends 100,000 surgical masks to jails and prisons",https://www.cbsnews.com/news/coronavirus-madonna-activists-send-surgical-masks-jails-prisons-covid-19/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1585879834,4/22/2020 8:30,"Madonna Joins Reform Alliance, Donating PPE to Jails, Prisons",https://www.tmz.com/2020/04/22/madonna-reform-alliance-donating-surgical-masks-ppe-prisons-jails-coronavirus-covid-19/,en,FALSE,,56051,TMZ,http://tmz.com/
1585893373,3/31/2020 21:51,"Budget talks turn to a 'timely' product, with bail among sticking points",https://www.politico.com/states/new-york/albany/story/2020/03/31/budget-talks-turn-to-a-timely-product-with-bail-among-sticking-points-1269957,en,FALSE,,18268,Politico,https://www.politico.com/
1586004356,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,,103906,Re/code,http://recode.net
1586006263,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,,104828,Vox,http://www.vox.com
1586078898,4/22/2020 15:25,"Madonna Teams With Reform Alliance to Donate 100,000 Masks to Jails & Prisons",https://www.billboard.com/articles/news/9363607/madonna-reform-alliance-masks/,en,FALSE,,19194,Billboard,http://www.billboard.com
1586096852,4/22/2020 16:25,Ohio Began Mass Testing Incarcerated People for COVID-19. The Results Paint a Bleak Picture for the U.S. Prison System,http://feedproxy.google.com/~r/time/topstories/~3/iAzB2ZFOBrc/,en,FALSE,,4419,Time,http://time.com
1586137352,4/22/2020 18:06,"Patriots' Devin, Jason McCourty Donate $90K Worth of Laptops to NY Students",https://bleacherreport.com/articles/2888062-patriots-devin-jason-mccourty-donate-90k-worth-of-laptops-to-ny-students,en,FALSE,,24901,bleacherreport.com,http://bleacherreport.com
1586196887,4/22/2020 18:30,"New COVID-19 Model Predicts Failure to Reduce Jails Will Lead to Nearly 100,000 More Coronavirus Deaths",https://www.theroot.com/new-covid-19-model-predicts-failure-to-reduce-jails-wil-1843005082,en,FALSE,,368082,theroot.com,http://theroot.com/
1586214563,4/22/2020 19:00,Delta Air Lines Announces Proposed Senior Secured Notes Offering And New Credit Facility,https://www.thestreet.com/press-releases/delta-air-lines-announces-proposed-senior-secured-notes-offering-and-new-credit-facility-15301012,en,FALSE,,21619,The Street,http://www.thestreet.com
1586232479,4/22/2020 19:52,Cops honor slain Nassau Det. Artie Lopez and lift his sister's spirits,https://www.newsday.com/news/health/coronavirus/nassau-police-det-artie-lopez-1.44038224,en,FALSE,,13,Newsday,http://www.newsday.com/
